task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19929863495/job/57138805529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862770/job/57138802821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863723/job/57138806557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862288/job/57138801049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863489/job/57138805667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862078/job/57138800174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863334/job/57138805441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862557/job/57138802088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863155/job/57138804482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862947/job/57138804310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862388/job/57138801738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863687/job/57138806652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862603/job/57138802282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929863803/job/57138806794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19929862332/job/57138801265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b2e8f2505ba3eafe65a78ece6ae87fa7d0c1c133
