task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114072846/jobs/7100976996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114073310/jobs/7100977896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114084102/jobs/7101002475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114100752/jobs/7101041014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114089828/jobs/7101015876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114099079/jobs/7101037005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114108115/jobs/7101057122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114074537/jobs/7100981068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114073724/jobs/7100978955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4114105659/jobs/7101051653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c73ac80cfe7e48492fe9b630f602ceace9b7a8d
