task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254644/job/88201593015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690253686/job/88201590247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254706/job/88201593149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254118/job/88201591419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254635/job/88201592847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254088/job/88201591335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254103/job/88201591416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254126/job/88201591430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690255148/job/88201594441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690253909/job/88201590934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
