task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415294497/jobs/5684258501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415278604/jobs/5684224070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415293635/jobs/5684256660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415279258/jobs/5684225546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415301461/jobs/5684273071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415300500/jobs/5684271014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415295022/jobs/5684259718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415283072/jobs/5684234411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9351036406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415292683/jobs/5684254623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415285090/jobs/5684238457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415303262/jobs/5684276731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415283410/jobs/5684235192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3415298115/jobs/5684265550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-08-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,98943d90dacb0311fe0d7a17a8ef10762e1c0ef2
