task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648064210?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648081656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648107297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648035096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648038559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648072163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648098733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648089534?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648110772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648114774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
