task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629705552/jobs/6122223888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629697614/jobs/6122206359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629705123/jobs/6122222986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629704813/jobs/6122222316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3629703773/jobs/6122219769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629708612/jobs/6122230315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629707260/jobs/6122227026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629695665/jobs/6122202484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629692107/jobs/6122194674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629689901/jobs/6122190142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629713673/jobs/6122241367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629700860/jobs/6122213784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629702417/jobs/6122216688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629699772/jobs/6122210969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629697127/jobs/6122205482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629712438/jobs/6122237951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629707967/jobs/6122228658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629713217/jobs/6122240218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629695244/jobs/6122201456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629706198/jobs/6122225070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629706662/jobs/6122225982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629702872/jobs/6122217665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629708997/jobs/6122231025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629698226/jobs/6122207523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629710325/jobs/6122233680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629693578/jobs/6122197748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629698669/jobs/6122208370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629713328/jobs/6122240572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629699123/jobs/6122209384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629699438/jobs/6122210247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629696020/jobs/6122203327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629690652/jobs/6122191969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629714005/jobs/6122242320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629707636/jobs/6122227859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629690953/jobs/6122192738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629704131/jobs/6122220638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629692587/jobs/6122195612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629700148/jobs/6122211948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629714386/jobs/6122243180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629691442/jobs/6122193677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629709368/jobs/6122231866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629693958/jobs/6122198638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629714883/jobs/6122244153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629694924/jobs/6122200811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629689541/jobs/6122189423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629708276/jobs/6122229373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629712733/jobs/6122238938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3629703329/jobs/6122218588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,373812d0aa2c8b1238ad8ed13c8a173fc2fef710
