task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662316/job/45276266620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661281/job/45276263349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662623/job/45276267472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661188/job/45276262975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661063/job/45276262869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661858/job/45276265032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661462/job/45276263894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660994/job/45276262327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662104/job/45276265946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660754/job/45276261364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
