task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688406/job/53973262216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908689118/job/53973264212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688534/job/53973261948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688973/job/53973263680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908689158/job/53973264324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18908689147/job/53973264417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688468/job/53973261780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688124/job/53973260214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688237/job/53973260669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18908688422/job/53973262281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff1f71d0db620f39bc345d54b7b49f49fc166bbd
