task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877819339/job/79269721569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877815177/job/79269705736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-python-sdist,github,{},python-sdist/github.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79277021478', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968923', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968913', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968840', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968803', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968771', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79274968749', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980518', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980347', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980335', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980277', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980269', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980231', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980230', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79270980220', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269873154', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269873128', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269873048', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269873025', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269872994', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269872961', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269872925', 'https://github.com/ursacomputing/crossbow/actions/runs/26877815981/job/79269708305']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877814102/job/79269701919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877821954/job/79269730422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877818992/job/79269720113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877815933/job/79269709101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877814228/job/79269702048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877821629/job/79269728761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26877820634/job/79269724935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
