task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800129/job/25319083055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9204799527/job/25319078134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9204798715/job/25319073776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25319205342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319354502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319326237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319303652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319318145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319319401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25319375454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25324094275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25325163977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25325884141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25324236249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9204799371/job/25319077069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799752/job/25319079994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800202/job/25319083809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798898/job/25319074958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800312/job/25319130197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25321623668', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25319083557', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25319082566', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25319080739', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25319079395', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799478/job/25319078065']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-java-jars,github,{},java-jars/github.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798901/job/25319074966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799713/job/25319079705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-python-sdist,github,{},python-sdist/github.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25321218655', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320188071', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320187813', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320187581', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320187385', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320187180', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25320186944', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319652070', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319491504', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319491191', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319490881', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319490606', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319490305', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319490003', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319106226', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319105756', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319105337', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319104905', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319104493', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319104121', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319103816', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319103476', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319103125', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319102592', 'https://github.com/ursacomputing/crossbow/actions/runs/9204799899/job/25319081084']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799976/job/25319082644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798691/job/25319073569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800323/job/25319130093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799182/job/25319076029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798688/job/25319073721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799601/job/25319078331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799488/job/25319079437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798888/job/25319074510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799399/job/25319077007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799121/job/25319075796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800098/job/25319083039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799998/job/25319082639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799603/job/25319078390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798771/job/25319074307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798812/job/25319074965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799070/job/25319075722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204798593/job/25319073448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799368/job/25319077010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799094/job/25319075802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799892/job/25319081088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799908/job/25319081296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800268/job/25319129816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204800199/job/25319129759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799085/job/25319076130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799476/job/25319079370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9204799452/job/25319077572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-23-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
