task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978262525/jobs/8908332442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978258170/jobs/8908321537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978276780/jobs/8908365410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4978261722/jobs/8908330144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978265088/jobs/8908337800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978270853/jobs/8908351780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978261238/jobs/8908329419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978270299/jobs/8908350562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978268063/jobs/8908345364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978270601/jobs/8908351248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978271623/jobs/8908353390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978265621/jobs/8908339023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4978262274/jobs/8908331711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13478333610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
