task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684061207/job/94395900242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684060217/job/94395897497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-python-sdist,github,{},python-sdist/github.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94406007015', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618565', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618542', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618512', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618509', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618433', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94404618393', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042501', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042086', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042066', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042062', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042049', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398042000', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398041988', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94398041973', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365834', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365822', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365769', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365729', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365665', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365664', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94396365630', 'https://github.com/ursacomputing/crossbow/actions/runs/31684061905/job/94395902649']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684057821/job/94395889903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684061031/job/94395900037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684059149/job/94395894120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684057099/job/94395889384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684058799/job/94395892618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684056253/job/94395884681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684056335/job/94395884861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684059487/job/94395894773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684061804/job/94395917690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684058617/job/94395892094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684059953/job/94395896167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31684057696/job/94395889619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1b004f2cfd0ea5afbd7583300955c57e84341d76
