task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903816236/job/33171535685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815836/job/33171504454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815694/job/33171503758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815571/job/33171503525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903814511/job/33171497651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903814974/job/33171500148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815122/job/33171500626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903814648/job/33171498327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903814924/job/33171499678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903816084/job/33171535352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815273/job/33171501600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11903815403/job/33171502630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,bc3628280e1abbc130948acda42a009e139e97fb
