task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983026/job/34567734967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982181/job/34567728474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982338/job/34567729678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983170/job/34567733930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983083/job/34567735146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982374/job/34567729702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12383983437/job/34567737029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982530/job/34567730496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982779/job/34567732811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12383981842/job/34567727841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982641/job/34567731709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983755/job/34567766325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982807/job/34567732848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983896/job/34567766888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983846/job/34567766552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12383982177/job/34567728545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982502/job/34567730290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983874/job/34567766573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983613/job/34567765557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983276/job/34567735344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982100/job/34567728397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982869/job/34567733057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983125/job/34567735163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983407/job/34567736992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983185/job/34567735365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983085/job/34567735022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982729/job/34567731962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983843/job/34567766490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982150/job/34567728432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983065/job/34567734976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982689/job/34567731858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983369/job/34567735341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982239/job/34567729122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983146/job/34567735216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982642/job/34567731676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383982471/job/34567729877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383981835/job/34567728171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12383983479/job/34567736612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-18-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ba2b9e54ef12126ab982c0ac4ad46ccc020777ae
