task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853861313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853914091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853907474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853868745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7853916225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7853866963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7853923364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853940616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853901338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853886767?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853920456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
