task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189437178/jobs/7261755954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189436913/jobs/7261755421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189442673/jobs/7261767748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189447830/jobs/7261778369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189434796/jobs/7261750825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189449226/jobs/7261782094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189438798/jobs/7261759316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189441261/jobs/7261764633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11376562073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189432773/jobs/7261746810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189449079/jobs/7261781631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4189448908/jobs/7261780995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4550c9b35e6774301f65a5678cfbb9753ceca614
