task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714146/job/20928877911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714246/job/20928878314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714216/job/20928878217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714287/job/20928878706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714194/job/20928878085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714177/job/20928877981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714223/job/20928878198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714285/job/20928878658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714101/job/20928877788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714226/job/20928878200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714188/job/20928878010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714141/job/20928877811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714316/job/20928878620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714267/job/20928878425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714311/job/20928878713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714258/job/20928878354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714382/job/20928878951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714310/job/20928878600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7678714189/job/20928878070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7678714318/job/20928878760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7678714305/job/20928878693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7678714110/job/20928877776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7678714282/job/20928878602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7678714299/job/20928878679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5d7f66190eec05f4fc0b9a1a17635ca6c68c828f
