task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679285889/job/23797721899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679285849/job/23797721799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679285922/job/23797722103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8679286232/job/23797730960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286123/job/23797723293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286001/job/23797722608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286097/job/23797723138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286060/job/23797722958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286148/job/23797723401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679286010/job/23797722634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679285986/job/23797722530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8679286049/job/23797722826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8679286063/job/23797722967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23797782557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2979d69a05cb16012da06baaa801a1849e9110ce
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23797773857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2979d69a05cb16012da06baaa801a1849e9110ce
