task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409465/job/42674667666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409460/job/42674667237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408606/job/42674659594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408587/job/42674659597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409270/job/42674665746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409186/job/42674665103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409196/job/42674664446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408463/job/42674658911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409819/job/42674668531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409601/job/42674668297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
