task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22615089931/job/65525832090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22615089619/job/65525830899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22615089187/job/65525829363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615093525/job/65525843617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-python-sdist,github,{},python-sdist/github.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65530562930', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566318', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566240', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566160', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566126', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566122', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65529566112', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776522', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776508', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776504', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776478', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776471', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776448', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776447', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65526776432', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930317', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930306', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930303', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930302', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930301', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930287', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525930279', 'https://github.com/ursacomputing/crossbow/actions/runs/22615093361/job/65525843053']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615091908/job/65525838696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615089564/job/65525830831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615089176/job/65525829381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615092673/job/65525841090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615089825/job/65525831606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615090217/job/65525832901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615089148/job/65525829309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615091542/job/65525837615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615093177/job/65525842602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615092826/job/65525841514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615090017/job/65525832314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615092155/job/65525839712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22615090761/job/65525834865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-03-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
