task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596881/job/37230376353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597200/job/37230378051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597331/job/37230380657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597077/job/37230379002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596710/job/37230375472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596926/job/37230377725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596887/job/37230376330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597138/job/37230379223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597219/job/37230378102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596563/job/37230374177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596664/job/37230375094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597153/job/37230379257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596579/job/37230374174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596893/job/37230376344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597248/job/37230380647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597093/job/37230377826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596785/job/37230375240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596806/job/37230375342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596693/job/37230375773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596794/job/37230375233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597173/job/37230379262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596526/job/37230374085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596943/job/37230378636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597021/job/37230378976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596939/job/37230377032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596542/job/37230374220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596748/job/37230375815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597134/job/37230379206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329597147/job/37230378214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13329596528/job/37230374422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
