task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267304579/job/34227146258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267305115/job/34227180617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267305263/job/34227181705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12267304172/job/34227143769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12267304044/job/34227143274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267305279/job/34227181708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267304670/job/34227147046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267304071/job/34227143556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267304515/job/34227146269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267305158/job/34227180848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12267304199/job/34227144261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72dc8698fff3ab6fa49b0b83c08882c0445dd5a4
