task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559450899/jobs/10155582112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559455248/jobs/10155591653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559452319/jobs/10155585248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559457770/jobs/10155596972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559458877/jobs/10155599049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559453822/jobs/10155588813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559451938/jobs/10155584493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559457296/jobs/10155595884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15061833547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559453903/jobs/10155589060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559453069/jobs/10155587160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559451084/jobs/10155582585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559453657/jobs/10155588552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559458422/jobs/10155598003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5559456571/jobs/10155594136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559455586/jobs/10155592213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559457405/jobs/10155596116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559459014/jobs/10155599311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559452729/jobs/10155586238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559456711/jobs/10155594450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559459367/jobs/10155600064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559460545/jobs/10155602146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559458607/jobs/10155598497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5559451545/jobs/10155583627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559451293/jobs/10155583056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5559457642/jobs/10155596719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5559451816/jobs/10155584214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-15-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
