task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452706025/job/34761980083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705890/job/34761979610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705982/job/34761979948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705742/job/34761978769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452706182/job/34761980686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705571/job/34761978219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705848/job/34761979357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705564/job/34761978130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705707/job/34761978942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705882/job/34761979835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
