task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19447079126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19452011256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/19441869484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19446676211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19446675536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19446736901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-osx-x64-cpu-r43,pending,['https://github.com/ursacomputing/crossbow/runs/19441868958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19448010194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19449537258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19441869346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118135/job/19441865040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118436/job/19441866061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118088/job/19441864866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118737/job/19441867403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139119175/job/19441896303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7139119340/job/19441896922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7139118012/job/19441864471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19443294322', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19441869066', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19441868422', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19441867764', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19441867168', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118592/job/19441866663']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-java-jars,github,{},java-jars/github.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139119051/job/19441869221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139117951/job/19441864414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-python-sdist,github,{},python-sdist/github.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442872450', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442476665', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442476472', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442476305', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442476156', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442476020', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442475838', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442234034', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109951', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109790', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109598', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109433', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109269', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442109098', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442108923', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19442108748', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441886657', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441886455', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441886201', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885998', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885802', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885646', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885470', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885316', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441885117', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441884896', 'https://github.com/ursacomputing/crossbow/actions/runs/7139118197/job/19441865455']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118014/job/19441864577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118530/job/19441866240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118294/job/19441865693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118911/job/19441868492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139117811/job/19441863809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118129/job/19441864907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118816/job/19441867933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139119046/job/19441869134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118945/job/19441868767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139119152/job/19441896316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118836/job/19441868004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118148/job/19441865103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139119177/job/19441896568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139117810/job/19441863792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139117937/job/19441864311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139117855/job/19441864065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118481/job/19441866208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7139118929/job/19441868660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,081b4022fe6f659d8765efc82b3f4787c5039e3c
