task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140676/job/37163769318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140383/job/37163767918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308141078/job/37163770532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140800/job/37163769722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140479/job/37163768110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140543/job/37163768636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140168/job/37163766985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308141469/job/37163773028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308140626/job/37163769053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13308141149/job/37163771372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,251758d5491afcde23bdad153b206a0706f19686
