task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443866115/job/105899336523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35443865531/job/105899334945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443864608/job/105899332229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443864245/job/105899331178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35443865012/job/105899333334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35443865320/job/105899334420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443864842/job/105899332748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443865672/job/105899335291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443866123/job/105899336533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35443866244/job/105899336886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
