task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024306/job/43665267382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024318/job/43665267530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023885/job/43665266232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024200/job/43665267067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15508023886/job/43665266114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024208/job/43665267107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024012/job/43665266520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023954/job/43665266489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024297/job/43665267334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024047/job/43665266506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024201/job/43665267092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024160/job/43665266876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024079/job/43665266634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024313/job/43665267528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024127/job/43665266795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023898/job/43665266136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024210/job/43665267132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15508024146/job/43665266809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024173/job/43665267000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024295/job/43665267330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024219/job/43665267189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024169/job/43665266930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023892/job/43665266134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
