task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726015/job/40056022069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725904/job/40056021592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726281/job/40056023012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726266/job/40056022883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726287/job/40056022985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726425/job/40056023596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725941/job/40056021958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726033/job/40056022233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726038/job/40056022105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726215/job/40056022960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725842/job/40056021594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726204/job/40056022681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726298/job/40056023082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726035/job/40056022091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725982/job/40056021930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726118/job/40056022480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14292726166/job/40056022771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726343/job/40056023309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726230/job/40056022892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725924/job/40056021816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726332/job/40056023288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725892/job/40056021602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725911/job/40056021764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292725856/job/40056021595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726116/job/40056022463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14292726297/job/40056023158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34a984c842db42b409a1359e6e2cf167a2365a48
