task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753468907/job/44403459762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753468518/job/44403458337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753469756/job/44403462328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753469165/job/44403460552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753470676/job/44403465146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753469981/job/44403463012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753469454/job/44403461348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753470010/job/44403463163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753468636/job/44403458738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15753469113/job/44403460471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,01e8a60207aa77b95c9c43c1eb3a901790e9533f
