task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622957/job/32767827362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622502/job/32767825322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622588/job/32767825775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622768/job/32767826500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622586/job/32767825676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622715/job/32767826311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763623066/job/32767843253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622808/job/32767826650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622614/job/32767825908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11763622975/job/32767827432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
