task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547570/job/28641013650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547026/job/28641009510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547233/job/28641011122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547890/job/28641015460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546732/job/28641007905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547848/job/28641015426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547102/job/28641010420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547211/job/28641011103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547367/job/28641011428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547762/job/28641014203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547892/job/28641015619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547691/job/28641013908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548150/job/28641016104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28641149806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28641015277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547572/job/28641013624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547214/job/28641011166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548185/job/28641016884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546748/job/28641007820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547868/job/28641014416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28649640003', 'https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28641019607', 'https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28641019112', 'https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28641018769', 'https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28641018315', 'https://github.com/ursacomputing/crossbow/actions/runs/10348548313/job/28641017138']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-java-jars,github,{},java-jars/github.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547251/job/28641011332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547642/job/28641013836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-python-sdist,github,{},python-sdist/github.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
