task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914378/job/39643952954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914172/job/39643952014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914635/job/39643955483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14150913884/job/39643950962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914551/job/39643954647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914289/job/39643952575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914681/job/39643955769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914664/job/39643955616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914272/job/39643952524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14150914693/job/39643955933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-30-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
