task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755686/job/54288931713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755658/job/54288931653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755294/job/54288930551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755352/job/54288930699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-python-sdist,github,{},python-sdist/github.yml,44f82a402422237adc32551a26ea20ab45366282
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54291023225', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848717', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848702', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848701', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848700', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848693', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54290848690', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289316224', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289221157', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289221149', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289221143', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289221139', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54289221138', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998549', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998548', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998544', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998542', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998540', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998539', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998536', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998535', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998533', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288998528', 'https://github.com/ursacomputing/crossbow/actions/runs/19009755592/job/54288931467']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,44f82a402422237adc32551a26ea20ab45366282
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755267/job/54288930459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,44f82a402422237adc32551a26ea20ab45366282
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755743/job/54288931881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,44f82a402422237adc32551a26ea20ab45366282
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19009755207/job/54288930283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,44f82a402422237adc32551a26ea20ab45366282
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755328/job/54288930635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,44f82a402422237adc32551a26ea20ab45366282
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19009755635/job/54288931603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,44f82a402422237adc32551a26ea20ab45366282
