task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135802107/job/25123750299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801546/job/25123728434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801732/job/25123729778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801779/job/25123729865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801823/job/25123730283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9135801483/job/25123728195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135802002/job/25123750053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7aff9d572d57c3e29702db9b1511c00f04926007
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801634/job/25123728972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7aff9d572d57c3e29702db9b1511c00f04926007
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9135801613/job/25123728772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9135801872/job/25123730900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7aff9d572d57c3e29702db9b1511c00f04926007
