task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481627/job/44481357889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482206/job/44481359880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15779482141/job/44481359719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482306/job/44481360249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482524/job/44481360758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481920/job/44481358994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482326/job/44481360344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482050/job/44481359301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481988/job/44481359279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481720/job/44481358157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482259/job/44481360076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481744/job/44481358264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481901/job/44481358872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481680/job/44481357938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482241/job/44481359988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482192/job/44481359869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482234/job/44481359991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482255/job/44481360054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482079/job/44481359326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481961/job/44481359140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481777/job/44481358390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482564/job/44481360982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482513/job/44481360836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779481981/job/44481359200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15779482188/job/44481359792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6822857775bafc765b9e75a09e0b7470ce1a957b
