task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510485508/jobs/5880326950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510474425/jobs/5880304975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510479606/jobs/5880315034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510480616/jobs/5880317459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510477431/jobs/5880310948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510480335/jobs/5880316623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510484342/jobs/5880324595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510487945/jobs/5880331611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9605626525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510472894/jobs/5880301926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3510488154/jobs/5880331946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-21-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
