task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651533734/job/18073743889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651511459/job/18073678774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651509779/job/18073674730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651507690/job/18073668957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651523062/job/18073712520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6651517894/job/18073698803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6651536330/job/18073752141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651521202/job/18073707902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651518214/job/18073699876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651514639/job/18073687245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6651520363/job/18073705666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651517495/job/18073697776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6651523533/job/18073713885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18073813836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18082205707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18083119915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd
