task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029229/job/34975990204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029365/job/34975990967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029068/job/34975989674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34976053891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34975994528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029373/job/34975991123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029266/job/34975990466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544030179/job/34976018818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029069/job/34975989765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029650/job/34975992180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029982/job/34976018435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029684/job/34975992420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-python-sdist,github,{},python-sdist/github.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976827546', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529955', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529845', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529740', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529618', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529488', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976529330', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976337599', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976236230', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976236045', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976235869', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976235635', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976235443', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976235225', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976025307', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976025120', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024972', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024817', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024659', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024464', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024228', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976024096', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976023920', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34976023666', 'https://github.com/ursacomputing/crossbow/actions/runs/12544029607/job/34975992277']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029745/job/34975992805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029731/job/34975992596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029235/job/34975990309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544028890/job/34975989108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029476/job/34975991567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029292/job/34975990601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544030118/job/34976018802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029733/job/34975992612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029376/job/34975991136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029827/job/34975993150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029483/job/34975991664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029329/job/34975990655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029663/job/34975992447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029824/job/34975993051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029409/job/34975991304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029820/job/34975993143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029318/job/34975990585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029637/job/34975992152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029469/job/34975991555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029540/job/34975991861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544030014/job/34976018564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544028855/job/34975989131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544030048/job/34976018624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029049/job/34975989669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544030227/job/34976018923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029008/job/34975989461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029075/job/34975989684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544029339/job/34975990747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029913/job/34976018260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12544028968/job/34975989345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12544029257/job/34975990463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-30-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
