task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147868480/jobs/5117801802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147860229/jobs/5117785296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3147877995/jobs/5117821910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3147857213/jobs/5117779430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147903567/jobs/5117874348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147904695/jobs/5117876742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec714db3995549309b987fc8112db98bb93102d0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147902011/jobs/5117871496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147882763/jobs/5117831204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8608877530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147863744/jobs/5117792497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147898409/jobs/5117864292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147876567/jobs/5117819018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147897704/jobs/5117862810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147872158/jobs/5117809781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147886028/jobs/5117838195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147862241/jobs/5117789490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147890188/jobs/5117846596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147890635/jobs/5117847797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147873751/jobs/5117813325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147856017/jobs/5117777105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147894908/jobs/5117856976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147854809/jobs/5117774323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147896098/jobs/5117859660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147872779/jobs/5117811266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3147882018/jobs/5117829796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-29-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec714db3995549309b987fc8112db98bb93102d0
