task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070284517/job/19246830920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070284729/job/19246831360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070290184/job/19246840589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070288800/job/19246838618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070293383/job/19246846427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070287400/job/19246835558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070286118/job/19246833476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070287860/job/19246836581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070285252/job/19246832250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070288280/job/19246837549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070290750/job/19246841471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070292842/job/19246845243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070287956/job/19246836819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070286956/job/19246834657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070284599/job/19246831075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070287518/job/19246835873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070291576/job/19246842863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070291669/job/19246843115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070287745/job/19246836352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070292735/job/19246845031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070288076/job/19246837082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070286325/job/19246833765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070288611/job/19246838197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070285590/job/19246832708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7070292357/job/19246844431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070293653/job/19246846791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070293223/job/19246846075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070285825/job/19246833045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070291803/job/19246843446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070289199/job/19246839134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070290531/job/19246841201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070285209/job/19246832219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070287314/job/19246835386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070286633/job/19246834186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070292974/job/19246845539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070288499/job/19246837968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070293980/job/19246847232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7070292087/job/19246844000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
