task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599434960/job/94122854724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599432860/job/94122847540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599434267/job/94122852064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599430972/job/94122841607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599433446/job/94122850076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599431300/job/94122843102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599430948/job/94122842725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599434589/job/94122853831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599431224/job/94122842541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599433429/job/94122849478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599435641/job/94122856696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599432693/job/94122847237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599432631/job/94122846989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31599431967/job/94122845297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,485499fd02ea2b0c323d67871fbe96aae4232504
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31599435750/job/94122856956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-12-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,485499fd02ea2b0c323d67871fbe96aae4232504
