task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322027/job/20648698663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321738/job/20648697415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322018/job/20648699304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20648787671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20653925030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20659728325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20654482510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20658828876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20652625851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20652734132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20651722823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20651835516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20652324387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20652376204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321478/job/20648696849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320963/job/20648692512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321727/job/20648697373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321225/job/20648694286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321162/job/20648694008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321339/job/20648695029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7581321614/job/20648697308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20649609562', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20648700168', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20648699848', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20648699261', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20648698104', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321404/job/20648696806']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-java-jars,github,{},java-jars/github.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322024/job/20648698751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320750/job/20648691674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-python-sdist,github,{},python-sdist/github.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649708424', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649256941', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649256706', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649256509', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649256269', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649256031', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649255820', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20649085739', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648939376', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648939195', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648939033', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648938876', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648938694', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648938474', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648938235', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648938009', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648720505', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648720238', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648719960', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648719698', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648719416', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648718935', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648718466', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648718129', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648717841', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648717487', 'https://github.com/ursacomputing/crossbow/actions/runs/7581321281/job/20648695034']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320850/job/20648692275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322071/job/20648699364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321599/job/20648697064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7581321961/job/20648698546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321102/job/20648693494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321867/job/20648698338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320762/job/20648691806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322156/job/20648727102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321842/job/20648698336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321398/job/20648695727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320932/job/20648692378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7581321869/job/20648698463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321203/job/20648694293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321717/job/20648697349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321399/job/20648695809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7581321360/job/20648695045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320803/job/20648692064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322010/job/20648698593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321382/job/20648695715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581321633/job/20648697216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320973/job/20648692940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320962/job/20648692714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581320981/job/20648692925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7581322060/job/20648699887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7581320766/job/20648691625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
