task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263366266/job/37024789521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263365502/job/37024784711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263366086/job/37024788755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263365728/job/37024786105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263365746/job/37024786109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263366496/job/37024792038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263366119/job/37024788927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263365896/job/37024788428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263365680/job/37024785805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13263366564/job/37024792624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21703f0d5e140ce28bd64275a7a5595d9a8ae75c
