task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663310924/job/47164915610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663310395/job/47164913799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663309490/job/47164910870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663310379/job/47164913515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663309616/job/47164911194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663309900/job/47164912043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663310133/job/47164912871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663309423/job/47164910720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663309559/job/47164911079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16663310497/job/47164913894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
