task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440553169/job/31826642080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552392/job/31826638176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552095/job/31826635262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552258/job/31826637893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440551492/job/31826632858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552050/job/31826633920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552098/job/31826635526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552592/job/31826638645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552151/job/31826636458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552432/job/31826638472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552070/job/31826635245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11440552697/job/31826639359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,375b21f4fb7f90fe7a602df8e5cf051f09733df3
