task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063519/job/26809063432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063935/job/26809065826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063753/job/26809064670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062773/job/26809060620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713063308/job/26809062069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713063434/job/26809063314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063397/job/26809062795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063913/job/26809065363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063424/job/26809063135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063129/job/26809061541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
