task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970329409/job/16197752067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970318927/job/16197724253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970322897/job/16197734458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970321377/job/16197730160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970314294/job/16197710634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970333151/job/16197761164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970326429/job/16197743906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970306028/job/16197689089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16198568456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970307943/job/16197693384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970311704/job/16197704055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970328018/job/16197747908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970309853/job/16197698701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970305088/job/16197686609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970303963/job/16197683183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970303173/job/16197680585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970320934/job/16197729012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970322475/job/16197733340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970313214/job/16197707909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970314986/job/16197712630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970322090/job/16197732270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970323974/job/16197737947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970308949/job/16197696137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970302789/job/16197679442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970335645/job/16197768382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970334924/job/16197766161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970335270/job/16197767207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970333746/job/16197762624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970334575/job/16197765080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970317911/job/16197721599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970330171/job/16197754371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16199046303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16198824873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/16198760944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970328377/job/16197749031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970310540/job/16197700836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5970316436/job/16197717120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16199949870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16198773966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950981', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950848', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950718', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950624', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950528', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950404', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950283', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950183', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197950079', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197949942', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197949794', 'https://github.com/ursacomputing/crossbow/actions/runs/5970302214/job/16197678087']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16198690127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970317449/job/16197720369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
