task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463968/job/33573387493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463742/job/33573386429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463199/job/33573382849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041464280/job/33573418019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463674/job/33573386255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463908/job/33573389019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463299/job/33573383993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463875/job/33573387357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041464282/job/33573418211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463102/job/33573382227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463956/job/33573389210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12041463214/job/33573382855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b6a844a6d0c1114109b626f6c96bb7bac6ebccfc
