task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819570/job/64924272354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818076/job/64924267702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819243/job/64924271413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818188/job/64924268049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818949/job/64924270522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819777/job/64924272958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819070/job/64924270867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818032/job/64924267618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817491/job/64924265807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820256/job/64924274569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819248/job/64924271433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817789/job/64924266830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819247/job/64924271417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820167/job/64924274317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817608/job/64924266119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820545/job/64924275198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819526/job/64924272181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817288/job/64924265498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819378/job/64924271777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819508/job/64924272142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820736/job/64924275795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818712/job/64924269703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820565/job/64924275351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819182/job/64924271357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820625/job/64924275515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818807/job/64924270119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819849/job/64924273157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22422821072/job/64924276853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819596/job/64924272414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820353/job/64924274759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422821020/job/64924276801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820831/job/64924276385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422820847/job/64924276392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817493/job/64924266075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818442/job/64924268879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422819090/job/64924270944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422818335/job/64924268438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22422817539/job/64924266000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-26-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
