task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098844/job/21981779503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098943/job/21981779500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099908/job/21981784032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099448/job/21981781748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099040/job/21981780022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099430/job/21981781578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099412/job/21981781363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099343/job/21981781250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049099051/job/21981780100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049099252/job/21981780870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049099493/job/21981782455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049098831/job/21981779106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049099956/job/21981784644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099536/job/21981782627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8049099218/job/21981780848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099490/job/21981782353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049100416/job/21981786489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098948/job/21981779732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099945/job/21981784480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049100232/job/21981785790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098734/job/21981778699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098928/job/21981779382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098662/job/21981778766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099613/job/21981783218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099475/job/21981781981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099931/job/21981784152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099328/job/21981781354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099167/job/21981780541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098920/job/21981779263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099420/job/21981781660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098673/job/21981778786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099080/job/21981780301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049100104/job/21981785513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099730/job/21981783746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099059/job/21981780314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099910/job/21981784260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049099177/job/21981780825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049100682/job/21981824575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098874/job/21981779151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8049098982/job/21981779752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
