task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248282556/job/74036138381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248283212/job/74036140162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-python-sdist,github,{},python-sdist/github.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037768995', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498371', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498363', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498359', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498357', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498356', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74037498355', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466347', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466346', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466345', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466344', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466343', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466340', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466339', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036466338', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173201', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173200', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173198', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173197', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173195', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173190', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036173188', 'https://github.com/ursacomputing/crossbow/actions/runs/25248282699/job/74036138878']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248282622/job/74036138576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248283376/job/74036140667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248283903/job/74036142005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248282584/job/74036138462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248282797/job/74036139146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248283793/job/74036141718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25248284196/job/74036142656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
