task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609829886/job/100182106271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609834289/job/100182122054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-python-sdist,github,{},python-sdist/github.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100192810926', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198934', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198926', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198875', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198767', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198738', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100191198718', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184676105', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184676009', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675958', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675953', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675949', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675899', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675862', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100184675846', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461331', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461274', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461193', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461179', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461152', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461124', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182461086', 'https://github.com/ursacomputing/crossbow/actions/runs/33609830627/job/100182108813']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609830087/job/100182106589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609830155/job/100182107837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609829643/job/100182106780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609831668/job/100182111940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609828566/job/100182101050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609830381/job/100182107885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33609830692/job/100182108956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-02-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a62870ce4c7a7c9b570fbb5d1376cb482f144659
