task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505880/job/67161926311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506445/job/67161928211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506709/job/67161929146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23123506598/job/67161928735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505679/job/67161925505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123507146/job/67161930623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506681/job/67161929122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506450/job/67161928224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506734/job/67161929169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506182/job/67161927248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506471/job/67161928300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505647/job/67161925276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506370/job/67161927907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506171/job/67161927249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123507119/job/67161930604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505492/job/67161924720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123507397/job/67161931539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123506285/job/67161927663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505812/job/67161926041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23123505986/job/67161926675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d6ce56e350633afc2fee16fb4e2347a18df1041a
