task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959245/job/46607792187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959766/job/46607794017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959814/job/46607794321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959380/job/46607792575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959210/job/46607792074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959003/job/46607791407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959987/job/46607794592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484959519/job/46607793009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484958531/job/46607790244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484960006/job/46607794655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16484960458/job/46607795902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
