task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907010/job/52406670508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392906749/job/52406669705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392906910/job/52406670167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392908633/job/52406675142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907071/job/52406670892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907076/job/52406670802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907636/job/52406672300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907757/job/52406672629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907756/job/52406672714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907922/job/52406673304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392907766/job/52406672707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18392908171/job/52406674022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5750e2932fc26c27be92fe9262f6b128a513abca
