task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/26983119600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983797796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983369623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983687497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983290219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983539754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983335294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26982979529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26982985295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983075842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26983112425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774527570/job/26982966369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528090/job/26982968617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774527956/job/26982967541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774527655/job/26982966673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528232/job/26982969077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26986595721', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26982972945', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26982972595', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26982972167', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26982971094', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528339/job/26982970259']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-java-jars,github,{},java-jars/github.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774527304/job/26982965582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528450/job/26982970709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-python-sdist,github,{},python-sdist/github.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26984330777', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983947364', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983947082', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983946842', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983946544', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983946214', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983945918', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983295426', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983295154', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983041176', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983040839', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983040511', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983040178', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983039849', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983039514', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983039162', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983038861', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983038558', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983038214', 'https://github.com/ursacomputing/crossbow/actions/runs/9774528734/job/26983016881']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528688/job/26983016608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528493/job/26982971172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774527430/job/26982965988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528256/job/26982969434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528396/job/26982970496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9774528774/job/26983016886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527788/job/26982967279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527936/job/26982967821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528653/job/26982972081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527733/job/26982966747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528228/job/26982969123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527100/job/26982964945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528058/job/26982968311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527293/job/26982965543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774526996/job/26982964493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774526987/job/26982964561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527415/job/26982965936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527051/job/26982964821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527171/job/26982965181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528523/job/26982971366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528374/job/26982970483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774528202/job/26982969084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527689/job/26982966646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527192/job/26982965155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774526977/job/26982964586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9774527242/job/26982965455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-03-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
