task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827752728/job/91733648916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827751501/job/91733644725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827749539/job/91733638662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827755823/job/91733659881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827754985/job/91733658800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827756250/job/91733661546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827751245/job/91733643585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827752669/job/91733648757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827756066/job/91733661091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827752734/job/91733649694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827750614/job/91733642131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827754110/job/91733654276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827754222/job/91733653979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827750413/job/91733640490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827751541/job/91733645079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827758805/job/91733669411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827752655/job/91733651343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88c809455a97ff4681a79563ba6856923294a5b4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/30827753622/job/91733652466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,88c809455a97ff4681a79563ba6856923294a5b4
