task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619199579/job/20751841384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619199438/job/20751841028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619199369/job/20751840676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7619198868/job/20751839531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619199805/job/20751843657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7619199141/job/20751840042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619200388/job/20751846287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619199497/job/20751841388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7619198857/job/20751839450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20754242827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
