task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017135724/job/82924154733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f4860536b100c480cd5015941c9ec4442a61eae0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017134485/job/82924150596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-python-sdist,github,{},python-sdist/github.yml,f4860536b100c480cd5015941c9ec4442a61eae0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82931476767', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787216', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787145', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787137', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787071', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787070', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82928787059', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102962', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102960', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102935', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102933', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102918', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102914', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102910', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82926102902', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323432', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323427', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323406', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323396', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323383', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323382', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924323376', 'https://github.com/ursacomputing/crossbow/actions/runs/28017138782/job/82924165108']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017131686/job/82924140143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017133289/job/82924145971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017134444/job/82924149619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017137001/job/82924157839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017135282/job/82924153443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017138818/job/82924165643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28017135935/job/82924155038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4860536b100c480cd5015941c9ec4442a61eae0
