task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849805829/jobs/8642135241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4849797307/jobs/8642117276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849798057/jobs/8642118969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13141559585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13142835087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13143308754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13143868192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13142866432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13143266894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13142643367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13143082944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13143205480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13143774387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13144417371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13142331391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13143792756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13142273601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849805697/jobs/8642134923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849806626/jobs/8642137175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849807392/jobs/8642138441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849802336/jobs/8642127971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849803156/jobs/8642129310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4849806493/jobs/8642137206', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806493/jobs/8642137144', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806493/jobs/8642137095', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806493/jobs/8642137037']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849797551/jobs/8642117899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4849806264/jobs/8642586754', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806264/jobs/8642136646', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806264/jobs/8642136578', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806264/jobs/8642136512', 'https://github.com/ursacomputing/crossbow/actions/runs/4849806264/jobs/8642136427']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-java-jars,github,{},java-jars/github.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849801156/jobs/8642125221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849803005/jobs/8642129012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-python-sdist,github,{},python-sdist/github.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642858036', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341786', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341718', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341656', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341569', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341496', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642341404', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642301331', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642240036', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239976', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239905', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239830', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239766', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239709', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239652', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642239564', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642137778', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642137705', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642137639', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642137582', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642137470', 'https://github.com/ursacomputing/crossbow/actions/runs/4849803418/jobs/8642129845']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849799266/jobs/8642121185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849798653/jobs/8642119956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849797191/jobs/8642116964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849800844/jobs/8642124600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849801552/jobs/8642126257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849801302/jobs/8642125598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849806366/jobs/8642136685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849802789/jobs/8642128592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849803670/jobs/8642130446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849808093/jobs/8642139711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849802047/jobs/8642127429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4849807508/jobs/8642138629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849803825/jobs/8642130646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849797800/jobs/8642118415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849797437/jobs/8642117626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849800013/jobs/8642122669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849797057/jobs/8642116758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849802591/jobs/8642128303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849806161/jobs/8642136143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849804809/jobs/8642132774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849807906/jobs/8642139362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849801408/jobs/8642125927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849804499/jobs/8642132095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4849802153/jobs/8642127697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-01-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
