task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204475/job/25528841508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204089/job/25528839481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204747/job/25528866762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204702/job/25528866590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278203669/job/25528837037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9278203843/job/25528838044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204884/job/25528867020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278203988/job/25528839084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278203607/job/25528836773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9278204161/job/25528839722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278203720/job/25528837456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204906/job/25528867193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204156/job/25528839639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9278204328/job/25528840569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,13630c7a8316bccce4a119d193e3a46f5a9a35bc
