task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7487345165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7487254717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7486964422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7486943892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7487297471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7486994789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7487423658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7487264661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486646594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486655192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486649626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486662012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7486649790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7486648090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7486642106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7486736185?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486641438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486641385?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-java-jars,github,{},java-jars/github.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7486660060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7486645260?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-python-sdist,github,{},python-sdist/github.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7487149383?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7487003691?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7487003650?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7487003615?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7487003587?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918646?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918613?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918580?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918553?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918532?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918500?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486918430?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486661210?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486661170?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486661130?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486661100?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486661036?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7486659097?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-r-binary-packages,github,{},r/github.packages.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486663359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486645751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486656480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486644239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486645596?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486656076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486658180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7486661271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486656989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7486642764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7486653829?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7486665271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-24-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
