task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431859395/job/17465562769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431855163/job/17465548912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431843008/job/17465513142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431847612/job/17465526233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431843415/job/17465514234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431853420/job/17465543891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6431855870/job/17465551200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431857282/job/17465556232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431854034/job/17465545705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431842652/job/17465512397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431844823/job/17465518038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6431862964/job/17465571210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b30d9616bb5056692b4b90a5e67b9a5ac206b2d0
